92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
92.2587 0.381424 
