0.660448 17.8906 
0.660442 17.8905 
0.660437 17.8905 
0.660431 17.8904 
0.660426 17.8903 
0.66042 17.8903 
0.660415 17.8902 
0.660409 17.8902 
0.660403 17.8901 
0.660398 17.89 
0.660392 17.89 
0.660387 17.8899 
0.660381 17.8899 
0.660376 17.8898 
0.66037 17.8898 
0.660364 17.8897 
0.660359 17.8896 
0.660353 17.8896 
0.660348 17.8895 
0.660342 17.8895 
0.660336 17.8894 
0.660331 17.8894 
0.660325 17.8893 
0.66032 17.8892 
0.660314 17.8892 
0.660309 17.8891 
0.660303 17.8891 
0.660297 17.889 
0.660292 17.8889 
0.660286 17.8889 
0.660281 17.8888 
0.660275 17.8888 
0.660269 17.8887 
0.660264 17.8887 
0.660258 17.8886 
0.660253 17.8885 
0.660247 17.8885 
0.660241 17.8884 
0.660236 17.8884 
0.66023 17.8883 
0.660225 17.8883 
0.660219 17.8882 
0.660213 17.8881 
0.660208 17.8881 
0.660202 17.888 
0.660197 17.888 
0.660191 17.8879 
0.660185 17.8879 
0.66018 17.8878 
0.660174 17.8878 
0.660169 17.8877 
0.660163 17.8876 
0.660157 17.8876 
0.660152 17.8875 
0.660146 17.8875 
0.660141 17.8874 
0.660135 17.8874 
0.660129 17.8873 
0.660124 17.8872 
0.660118 17.8872 
0.660113 17.8871 
0.660107 17.8871 
0.660101 17.887 
0.660096 17.887 
0.66009 17.8869 
0.660084 17.8869 
0.660079 17.8868 
0.660073 17.8867 
0.660067 17.8867 
0.660062 17.8866 
0.660056 17.8866 
0.660051 17.8865 
0.660045 17.8865 
0.660039 17.8864 
0.660034 17.8864 
0.660028 17.8863 
0.660022 17.8862 
0.660017 17.8862 
0.660011 17.8861 
0.660006 17.8861 
0.66 17.886 
0.659994 17.886 
0.659989 17.8859 
0.659983 17.8859 
0.659977 17.8858 
0.659972 17.8857 
0.659966 17.8857 
0.659961 17.8856 
0.659955 17.8856 
0.659949 17.8855 
0.659944 17.8855 
0.659938 17.8854 
0.659932 17.8854 
0.659927 17.8853 
0.659921 17.8853 
0.659915 17.8852 
0.65991 17.8851 
0.659904 17.8851 
0.659898 17.885 
0.659893 17.885 
0.659887 17.8849 
0.659882 17.8849 
0.659876 17.8848 
0.65987 17.8848 
0.659865 17.8847 
0.659859 17.8847 
0.659853 17.8846 
0.659848 17.8846 
0.659842 17.8845 
0.659836 17.8844 
0.659831 17.8844 
0.659825 17.8843 
0.659819 17.8843 
0.659814 17.8842 
0.659808 17.8842 
0.659802 17.8841 
0.659797 17.8841 
0.659791 17.884 
0.659785 17.884 
0.65978 17.8839 
0.659774 17.8839 
0.659768 17.8838 
0.659763 17.8838 
0.659757 17.8837 
0.659752 17.8837 
0.659746 17.8836 
0.65974 17.8835 
0.659735 17.8835 
0.659729 17.8834 
0.659723 17.8834 
0.659718 17.8833 
0.659712 17.8833 
0.659706 17.8832 
0.659701 17.8832 
0.659695 17.8831 
0.659689 17.8831 
0.659684 17.883 
0.659678 17.883 
0.659672 17.8829 
0.659667 17.8829 
0.659661 17.8828 
0.659655 17.8828 
0.65965 17.8827 
0.659644 17.8827 
0.659638 17.8826 
0.659633 17.8826 
0.659627 17.8825 
0.659621 17.8825 
0.659616 17.8824 
0.65961 17.8823 
0.659604 17.8823 
0.659599 17.8822 
0.659593 17.8822 
0.659587 17.8821 
0.659582 17.8821 
0.659576 17.882 
0.65957 17.882 
0.659565 17.8819 
0.659559 17.8819 
0.659553 17.8818 
0.659548 17.8818 
0.659542 17.8817 
0.659536 17.8817 
0.659531 17.8816 
0.659525 17.8816 
0.659519 17.8815 
0.659513 17.8815 
0.659508 17.8814 
0.659502 17.8814 
0.659496 17.8813 
0.659491 17.8813 
0.659485 17.8812 
0.659479 17.8812 
0.659474 17.8811 
0.659468 17.8811 
0.659462 17.881 
0.659457 17.881 
0.659451 17.8809 
0.659445 17.8809 
0.65944 17.8808 
0.659434 17.8808 
0.659428 17.8807 
0.659423 17.8807 
0.659417 17.8806 
0.659411 17.8806 
0.659406 17.8805 
0.6594 17.8805 
0.659394 17.8804 
0.659389 17.8804 
0.659383 17.8803 
0.659377 17.8803 
0.659372 17.8802 
0.659366 17.8802 
0.65936 17.8801 
0.659355 17.8801 
0.659349 17.88 
0.659343 17.88 
0.659338 17.8799 
0.659332 17.8799 
0.659326 17.8798 
0.65932 17.8798 
0.659315 17.8797 
0.659309 17.8797 
0.659303 17.8796 
0.659298 17.8796 
0.659292 17.8795 
0.659286 17.8795 
0.659281 17.8794 
0.659275 17.8794 
0.659269 17.8794 
0.659264 17.8793 
0.659258 17.8793 
0.659252 17.8792 
0.659247 17.8792 
0.659241 17.8791 
0.659235 17.8791 
0.65923 17.879 
0.659224 17.879 
0.659218 17.8789 
0.659213 17.8789 
0.659207 17.8788 
0.659201 17.8788 
0.659195 17.8787 
0.65919 17.8787 
0.659184 17.8786 
0.659178 17.8786 
0.659173 17.8785 
0.659167 17.8785 
0.659161 17.8784 
0.659156 17.8784 
0.65915 17.8783 
0.659144 17.8783 
0.659139 17.8783 
0.659133 17.8782 
0.659127 17.8782 
0.659122 17.8781 
0.659116 17.8781 
0.65911 17.878 
0.659105 17.878 
0.659099 17.8779 
0.659093 17.8779 
0.659088 17.8778 
0.659082 17.8778 
0.659076 17.8777 
0.659071 17.8777 
0.659065 17.8776 
0.659059 17.8776 
0.659054 17.8776 
0.659048 17.8775 
0.659042 17.8775 
0.659036 17.8774 
0.659031 17.8774 
0.659025 17.8773 
0.659019 17.8773 
0.659014 17.8772 
0.659008 17.8772 
0.659002 17.8771 
0.658997 17.8771 
0.658991 17.877 
0.658985 17.877 
0.65898 17.877 
0.658974 17.8769 
0.658968 17.8769 
0.658963 17.8768 
0.658957 17.8768 
0.658951 17.8767 
0.658946 17.8767 
0.65894 17.8766 
0.658934 17.8766 
0.658929 17.8765 
0.658923 17.8765 
0.658917 17.8765 
0.658912 17.8764 
0.658906 17.8764 
0.6589 17.8763 
0.658895 17.8763 
0.658889 17.8762 
0.658883 17.8762 
0.658878 17.8761 
0.658872 17.8761 
0.658866 17.8761 
0.658861 17.876 
0.658855 17.876 
0.658849 17.8759 
0.658844 17.8759 
0.658838 17.8758 
0.658832 17.8758 
0.658826 17.8757 
0.658821 17.8757 
0.658815 17.8757 
0.658809 17.8756 
0.658804 17.8756 
0.658798 17.8755 
0.658792 17.8755 
0.658787 17.8754 
0.658781 17.8754 
0.658776 17.8754 
0.65877 17.8753 
0.658764 17.8753 
0.658758 17.8752 
0.658753 17.8752 
0.658747 17.8751 
0.658741 17.8751 
0.658736 17.875 
0.65873 17.875 
0.658724 17.875 
0.658719 17.8749 
0.658713 17.8749 
0.658707 17.8748 
0.658702 17.8748 
0.658696 17.8747 
0.658691 17.8747 
0.658685 17.8747 
0.658679 17.8746 
0.658674 17.8746 
0.658668 17.8745 
0.658662 17.8745 
0.658657 17.8744 
0.658651 17.8744 
0.658645 17.8744 
0.65864 17.8743 
0.658634 17.8743 
0.658628 17.8742 
0.658623 17.8742 
0.658617 17.8742 
0.658611 17.8741 
0.658606 17.8741 
0.6586 17.874 
0.658594 17.874 
0.658589 17.8739 
0.658583 17.8739 
0.658577 17.8739 
0.658572 17.8738 
0.658566 17.8738 
0.658561 17.8737 
0.658555 17.8737 
0.658549 17.8737 
0.658544 17.8736 
0.658538 17.8736 
0.658532 17.8735 
0.658527 17.8735 
0.658521 17.8734 
0.658515 17.8734 
0.65851 17.8734 
0.658504 17.8733 
0.658498 17.8733 
0.658493 17.8732 
0.658487 17.8732 
0.658481 17.8732 
0.658476 17.8731 
0.65847 17.8731 
0.658465 17.873 
0.658459 17.873 
0.658453 17.873 
0.658448 17.8729 
0.658442 17.8729 
0.658436 17.8728 
0.658431 17.8728 
0.658425 17.8728 
0.658419 17.8727 
0.658414 17.8727 
0.658408 17.8726 
0.658403 17.8726 
0.658397 17.8726 
0.658391 17.8725 
0.658386 17.8725 
0.65838 17.8724 
0.658374 17.8724 
0.658369 17.8724 
0.658363 17.8723 
0.658358 17.8723 
0.658352 17.8722 
0.658346 17.8722 
0.658341 17.8722 
0.658335 17.8721 
0.658329 17.8721 
0.658324 17.872 
0.658318 17.872 
0.658313 17.872 
0.658307 17.8719 
0.658301 17.8719 
0.658296 17.8719 
0.65829 17.8718 
0.658284 17.8718 
0.658279 17.8717 
0.658273 17.8717 
0.658268 17.8717 
0.658262 17.8716 
0.658256 17.8716 
0.658251 17.8715 
0.658245 17.8715 
0.65824 17.8715 
0.658234 17.8714 
0.658228 17.8714 
0.658223 17.8714 
0.658217 17.8713 
0.658212 17.8713 
0.658206 17.8712 
0.6582 17.8712 
0.658195 17.8712 
0.658189 17.8711 
0.658184 17.8711 
0.658178 17.8711 
0.658172 17.871 
0.658167 17.871 
0.658161 17.8709 
0.658156 17.8709 
0.65815 17.8709 
0.658144 17.8708 
0.658139 17.8708 
0.658133 17.8708 
0.658128 17.8707 
0.658122 17.8707 
0.658116 17.8706 
0.658111 17.8706 
0.658105 17.8706 
0.6581 17.8705 
0.658094 17.8705 
0.658088 17.8705 
0.658083 17.8704 
0.658077 17.8704 
0.658072 17.8704 
0.658066 17.8703 
0.658061 17.8703 
0.658055 17.8702 
0.658049 17.8702 
0.658044 17.8702 
0.658038 17.8701 
0.658033 17.8701 
0.658027 17.8701 
0.658022 17.87 
0.658016 17.87 
0.65801 17.87 
0.658005 17.8699 
0.657999 17.8699 
0.657994 17.8698 
0.657988 17.8698 
0.657983 17.8698 
0.657977 17.8697 
0.657971 17.8697 
0.657966 17.8697 
0.65796 17.8696 
0.657955 17.8696 
0.657949 17.8696 
0.657944 17.8695 
0.657938 17.8695 
0.657932 17.8695 
0.657927 17.8694 
0.657921 17.8694 
0.657916 17.8694 
0.65791 17.8693 
0.657905 17.8693 
0.657899 17.8693 
0.657894 17.8692 
0.657888 17.8692 
0.657883 17.8692 
0.657877 17.8691 
0.657871 17.8691 
0.657866 17.869 
0.65786 17.869 
0.657855 17.869 
0.657849 17.8689 
0.657844 17.8689 
0.657838 17.8689 
0.657833 17.8688 
0.657827 17.8688 
0.657822 17.8688 
0.657816 17.8687 
0.657811 17.8687 
0.657805 17.8687 
0.657799 17.8686 
0.657794 17.8686 
0.657788 17.8686 
0.657783 17.8685 
0.657777 17.8685 
0.657772 17.8685 
0.657766 17.8684 
0.657761 17.8684 
0.657755 17.8684 
0.65775 17.8683 
0.657744 17.8683 
0.657739 17.8683 
0.657733 17.8682 
0.657728 17.8682 
0.657722 17.8682 
0.657717 17.8681 
0.657711 17.8681 
0.657706 17.8681 
0.6577 17.868 
0.657695 17.868 
0.657689 17.868 
0.657684 17.868 
0.657678 17.8679 
0.657673 17.8679 
0.657667 17.8679 
0.657662 17.8678 
0.657656 17.8678 
0.657651 17.8678 
0.657645 17.8677 
0.65764 17.8677 
0.657634 17.8677 
0.657629 17.8676 
0.657623 17.8676 
0.657618 17.8676 
0.657612 17.8675 
0.657607 17.8675 
0.657601 17.8675 
0.657596 17.8674 
0.65759 17.8674 
0.657585 17.8674 
0.657579 17.8674 
0.657574 17.8673 
0.657568 17.8673 
0.657563 17.8673 
0.657557 17.8672 
0.657552 17.8672 
0.657546 17.8672 
0.657541 17.8671 
0.657535 17.8671 
0.65753 17.8671 
0.657525 17.867 
0.657519 17.867 
0.657514 17.867 
0.657508 17.867 
0.657503 17.8669 
0.657497 17.8669 
0.657492 17.8669 
0.657486 17.8668 
0.657481 17.8668 
0.657475 17.8668 
0.65747 17.8667 
0.657465 17.8667 
0.657459 17.8667 
0.657454 17.8667 
0.657448 17.8666 
0.657443 17.8666 
0.657437 17.8666 
0.657432 17.8665 
0.657426 17.8665 
0.657421 17.8665 
0.657416 17.8664 
0.65741 17.8664 
0.657405 17.8664 
0.657399 17.8664 
0.657394 17.8663 
0.657388 17.8663 
0.657383 17.8663 
0.657378 17.8662 
0.657372 17.8662 
0.657367 17.8662 
0.657361 17.8662 
0.657356 17.8661 
0.65735 17.8661 
0.657345 17.8661 
0.65734 17.866 
0.657334 17.866 
0.657329 17.866 
0.657323 17.866 
0.657318 17.8659 
0.657313 17.8659 
0.657307 17.8659 
0.657302 17.8658 
0.657296 17.8658 
0.657291 17.8658 
0.657286 17.8658 
0.65728 17.8657 
0.657275 17.8657 
0.657269 17.8657 
0.657264 17.8657 
0.657259 17.8656 
0.657253 17.8656 
0.657248 17.8656 
0.657242 17.8655 
0.657237 17.8655 
0.657232 17.8655 
0.657226 17.8655 
0.657221 17.8654 
0.657216 17.8654 
0.65721 17.8654 
0.657205 17.8654 
0.657199 17.8653 
0.657194 17.8653 
0.657189 17.8653 
0.657183 17.8652 
0.657178 17.8652 
0.657173 17.8652 
0.657167 17.8652 
0.657162 17.8651 
0.657157 17.8651 
0.657151 17.8651 
0.657146 17.8651 
0.65714 17.865 
0.657135 17.865 
0.65713 17.865 
0.657124 17.865 
0.657119 17.8649 
0.657114 17.8649 
0.657108 17.8649 
0.657103 17.8649 
0.657098 17.8648 
0.657092 17.8648 
0.657087 17.8648 
0.657082 17.8648 
0.657076 17.8647 
0.657071 17.8647 
0.657066 17.8647 
0.65706 17.8647 
0.657055 17.8646 
0.65705 17.8646 
0.657044 17.8646 
0.657039 17.8646 
0.657034 17.8645 
0.657028 17.8645 
0.657023 17.8645 
0.657018 17.8645 
0.657013 17.8644 
0.657007 17.8644 
0.657002 17.8644 
0.656997 17.8644 
0.656991 17.8643 
0.656986 17.8643 
0.656981 17.8643 
0.656975 17.8643 
0.65697 17.8642 
0.656965 17.8642 
0.65696 17.8642 
0.656954 17.8642 
0.656949 17.8641 
0.656944 17.8641 
0.656938 17.8641 
0.656933 17.8641 
0.656928 17.864 
0.656923 17.864 
0.656917 17.864 
0.656912 17.864 
0.656907 17.864 
0.656901 17.8639 
0.656896 17.8639 
0.656891 17.8639 
0.656886 17.8639 
0.65688 17.8638 
0.656875 17.8638 
0.65687 17.8638 
0.656865 17.8638 
0.656859 17.8637 
0.656854 17.8637 
0.656849 17.8637 
0.656844 17.8637 
0.656838 17.8637 
0.656833 17.8636 
0.656828 17.8636 
0.656823 17.8636 
0.656817 17.8636 
0.656812 17.8635 
0.656807 17.8635 
0.656802 17.8635 
0.656796 17.8635 
0.656791 17.8635 
0.656786 17.8634 
0.656781 17.8634 
0.656775 17.8634 
0.65677 17.8634 
0.656765 17.8633 
0.65676 17.8633 
0.656755 17.8633 
0.656749 17.8633 
0.656744 17.8633 
0.656739 17.8632 
0.656734 17.8632 
0.656729 17.8632 
0.656723 17.8632 
0.656718 17.8632 
0.656713 17.8631 
0.656708 17.8631 
0.656703 17.8631 
0.656697 17.8631 
0.656692 17.863 
0.656687 17.863 
0.656682 17.863 
0.656677 17.863 
0.656671 17.863 
0.656666 17.8629 
0.656661 17.8629 
0.656656 17.8629 
0.656651 17.8629 
0.656646 17.8629 
0.65664 17.8628 
0.656635 17.8628 
0.65663 17.8628 
0.656625 17.8628 
0.65662 17.8628 
0.656615 17.8627 
0.656609 17.8627 
0.656604 17.8627 
0.656599 17.8627 
0.656594 17.8627 
0.656589 17.8626 
0.656584 17.8626 
0.656578 17.8626 
0.656573 17.8626 
0.656568 17.8626 
0.656563 17.8625 
0.656558 17.8625 
0.656553 17.8625 
0.656548 17.8625 
0.656543 17.8625 
0.656537 17.8625 
0.656532 17.8624 
0.656527 17.8624 
0.656522 17.8624 
0.656517 17.8624 
0.656512 17.8624 
0.656507 17.8623 
0.656502 17.8623 
0.656496 17.8623 
0.656491 17.8623 
0.656486 17.8623 
0.656481 17.8622 
0.656476 17.8622 
0.656471 17.8622 
0.656466 17.8622 
0.656461 17.8622 
0.656456 17.8622 
0.656451 17.8621 
0.656446 17.8621 
0.65644 17.8621 
0.656435 17.8621 
0.65643 17.8621 
0.656425 17.8621 
0.65642 17.862 
0.656415 17.862 
0.65641 17.862 
0.656405 17.862 
0.6564 17.862 
0.656395 17.8619 
0.65639 17.8619 
0.656385 17.8619 
0.65638 17.8619 
0.656375 17.8619 
0.65637 17.8619 
0.656364 17.8618 
0.656359 17.8618 
0.656354 17.8618 
0.656349 17.8618 
0.656344 17.8618 
0.656339 17.8618 
0.656334 17.8617 
0.656329 17.8617 
0.656324 17.8617 
0.656319 17.8617 
0.656314 17.8617 
0.656309 17.8617 
0.656304 17.8616 
0.656299 17.8616 
0.656294 17.8616 
0.656289 17.8616 
0.656284 17.8616 
0.656279 17.8616 
0.656274 17.8616 
0.656269 17.8615 
0.656264 17.8615 
0.656259 17.8615 
0.656254 17.8615 
0.656249 17.8615 
0.656244 17.8615 
0.656239 17.8614 
0.656234 17.8614 
0.656229 17.8614 
0.656224 17.8614 
0.656219 17.8614 
0.656214 17.8614 
0.656209 17.8614 
0.656204 17.8613 
0.656199 17.8613 
0.656194 17.8613 
0.656189 17.8613 
0.656184 17.8613 
0.656179 17.8613 
0.656174 17.8613 
0.656169 17.8612 
0.656164 17.8612 
0.656159 17.8612 
0.656154 17.8612 
0.65615 17.8612 
0.656145 17.8612 
0.65614 17.8612 
0.656135 17.8611 
0.65613 17.8611 
0.656125 17.8611 
0.65612 17.8611 
0.656115 17.8611 
0.65611 17.8611 
0.656105 17.8611 
0.6561 17.861 
0.656095 17.861 
0.65609 17.861 
0.656085 17.861 
0.656081 17.861 
0.656076 17.861 
0.656071 17.861 
0.656066 17.861 
0.656061 17.8609 
0.656056 17.8609 
0.656051 17.8609 
0.656046 17.8609 
0.656041 17.8609 
0.656036 17.8609 
0.656032 17.8609 
0.656027 17.8608 
0.656022 17.8608 
0.656017 17.8608 
0.656012 17.8608 
0.656007 17.8608 
0.656002 17.8608 
0.655997 17.8608 
0.655993 17.8608 
0.655988 17.8608 
0.655983 17.8607 
0.655978 17.8607 
0.655973 17.8607 
0.655968 17.8607 
0.655963 17.8607 
0.655959 17.8607 
0.655954 17.8607 
0.655949 17.8607 
0.655944 17.8606 
0.655939 17.8606 
0.655934 17.8606 
0.65593 17.8606 
0.655925 17.8606 
0.65592 17.8606 
0.655915 17.8606 
0.65591 17.8606 
0.655905 17.8606 
0.655901 17.8605 
0.655896 17.8605 
0.655891 17.8605 
0.655886 17.8605 
0.655881 17.8605 
0.655877 17.8605 
0.655872 17.8605 
0.655867 17.8605 
0.655862 17.8605 
0.655857 17.8604 
0.655853 17.8604 
0.655848 17.8604 
0.655843 17.8604 
0.655838 17.8604 
0.655833 17.8604 
0.655829 17.8604 
0.655824 17.8604 
0.655819 17.8604 
0.655814 17.8604 
0.65581 17.8603 
0.655805 17.8603 
0.6558 17.8603 
0.655795 17.8603 
0.655791 17.8603 
0.655786 17.8603 
0.655781 17.8603 
0.655776 17.8603 
0.655772 17.8603 
0.655767 17.8603 
0.655762 17.8603 
0.655757 17.8602 
0.655753 17.8602 
0.655748 17.8602 
0.655743 17.8602 
0.655739 17.8602 
0.655734 17.8602 
0.655729 17.8602 
0.655724 17.8602 
0.65572 17.8602 
0.655715 17.8602 
0.65571 17.8602 
0.655706 17.8601 
0.655701 17.8601 
0.655696 17.8601 
0.655692 17.8601 
0.655687 17.8601 
0.655682 17.8601 
0.655677 17.8601 
0.655673 17.8601 
0.655668 17.8601 
0.655663 17.8601 
0.655659 17.8601 
0.655654 17.8601 
0.655649 17.8601 
0.655645 17.86 
0.65564 17.86 
0.655635 17.86 
0.655631 17.86 
0.655626 17.86 
0.655621 17.86 
0.655617 17.86 
0.655612 17.86 
0.655608 17.86 
0.655603 17.86 
0.655598 17.86 
0.655594 17.86 
0.655589 17.86 
0.655584 17.86 
0.65558 17.8599 
0.655575 17.8599 
0.65557 17.8599 
0.655566 17.8599 
0.655561 17.8599 
0.655557 17.8599 
0.655552 17.8599 
0.655547 17.8599 
0.655543 17.8599 
0.655538 17.8599 
0.655534 17.8599 
0.655529 17.8599 
0.655524 17.8599 
0.65552 17.8599 
0.655515 17.8599 
0.655511 17.8599 
0.655506 17.8598 
0.655502 17.8598 
0.655497 17.8598 
0.655492 17.8598 
0.655488 17.8598 
0.655483 17.8598 
0.655479 17.8598 
0.655474 17.8598 
0.65547 17.8598 
0.655465 17.8598 
0.655461 17.8598 
0.655456 17.8598 
0.655451 17.8598 
0.655447 17.8598 
0.655442 17.8598 
0.655438 17.8598 
0.655433 17.8598 
0.655429 17.8598 
0.655424 17.8598 
0.65542 17.8598 
0.655415 17.8598 
0.655411 17.8597 
0.655406 17.8597 
0.655402 17.8597 
0.655397 17.8597 
0.655393 17.8597 
0.655388 17.8597 
0.655384 17.8597 
0.655379 17.8597 
0.655375 17.8597 
0.65537 17.8597 
0.655366 17.8597 
0.655361 17.8597 
0.655357 17.8597 
0.655352 17.8597 
0.655348 17.8597 
0.655343 17.8597 
0.655339 17.8597 
0.655334 17.8597 
0.65533 17.8597 
0.655326 17.8597 
0.655321 17.8597 
0.655317 17.8597 
0.655312 17.8597 
0.655308 17.8597 
0.655303 17.8597 
0.655299 17.8597 
0.655294 17.8597 
0.65529 17.8597 
0.655286 17.8596 
0.655281 17.8596 
0.655277 17.8596 
0.655272 17.8596 
0.655268 17.8596 
0.655263 17.8596 
0.655259 17.8596 
0.655255 17.8596 
0.65525 17.8596 
0.655246 17.8596 
0.655241 17.8596 
0.655237 17.8596 
0.655233 17.8596 
0.655228 17.8596 
0.655224 17.8596 
0.655219 17.8596 
0.655215 17.8596 
0.655211 17.8596 
0.655206 17.8596 
0.655202 17.8596 
0.655198 17.8596 
0.655193 17.8596 
0.655189 17.8596 
0.655185 17.8596 
0.65518 17.8596 
0.655176 17.8596 
0.655172 17.8596 
0.655167 17.8596 
0.655163 17.8596 
0.655159 17.8596 
0.655154 17.8596 
0.65515 17.8596 
0.655146 17.8596 
0.655141 17.8596 
0.655137 17.8596 
0.655133 17.8596 
0.655128 17.8596 
0.655124 17.8596 
0.65512 17.8596 
0.655115 17.8596 
0.655111 17.8596 
0.655107 17.8596 
0.655102 17.8596 
0.655098 17.8596 
0.655094 17.8596 
0.65509 17.8596 
0.655085 17.8596 
0.655081 17.8596 
0.655077 17.8596 
0.655073 17.8596 
0.655068 17.8596 
0.655064 17.8596 
0.65506 17.8596 
0.655055 17.8596 
0.655051 17.8596 
0.655047 17.8596 
0.655043 17.8596 
0.655038 17.8596 
0.655034 17.8596 
0.65503 17.8596 
0.655026 17.8596 
0.655022 17.8596 
0.655017 17.8596 
0.655013 17.8596 
0.655009 17.8596 
0.655005 17.8596 
0.655 17.8596 
0.654996 17.8596 
0.654992 17.8596 
0.654988 17.8596 
0.654984 17.8596 
0.654979 17.8596 
0.654975 17.8596 
0.654971 17.8596 
0.654967 17.8596 
0.654963 17.8596 
0.654958 17.8596 
0.654954 17.8596 
0.65495 17.8596 
0.654946 17.8596 
0.654942 17.8596 
0.654938 17.8596 
0.654933 17.8596 
0.654929 17.8596 
0.654925 17.8596 
0.654921 17.8597 
0.654917 17.8597 
0.654913 17.8597 
0.654909 17.8597 
0.654904 17.8597 
0.6549 17.8597 
0.654896 17.8597 
0.654892 17.8597 
0.654888 17.8597 
0.654884 17.8597 
0.65488 17.8597 
0.654876 17.8597 
0.654871 17.8597 
0.654867 17.8597 
0.654863 17.8597 
0.654859 17.8597 
0.654855 17.8597 
0.654851 17.8597 
0.654847 17.8597 
0.654843 17.8597 
0.654839 17.8597 
0.654835 17.8597 
0.654831 17.8597 
0.654826 17.8597 
0.654822 17.8597 
0.654818 17.8597 
0.654814 17.8597 
0.65481 17.8597 
0.654806 17.8597 
0.654802 17.8598 
0.654798 17.8598 
0.654794 17.8598 
0.65479 17.8598 
0.654786 17.8598 
0.654782 17.8598 
0.654778 17.8598 
0.654774 17.8598 
0.65477 17.8598 
0.654766 17.8598 
0.654762 17.8598 
0.654758 17.8598 
0.654754 17.8598 
0.65475 17.8598 
0.654746 17.8598 
0.654742 17.8598 
0.654738 17.8598 
0.654734 17.8598 
0.65473 17.8598 
0.654726 17.8598 
0.654722 17.8599 
0.654718 17.8599 
0.654714 17.8599 
0.65471 17.8599 
0.654706 17.8599 
0.654702 17.8599 
0.654698 17.8599 
0.654694 17.8599 
0.65469 17.8599 
0.654686 17.8599 
0.654682 17.8599 
0.654678 17.8599 
0.654674 17.8599 
0.65467 17.8599 
0.654666 17.8599 
0.654663 17.8599 
0.654659 17.86 
0.654655 17.86 
0.654651 17.86 
0.654647 17.86 
0.654643 17.86 
0.654639 17.86 
0.654635 17.86 
0.654631 17.86 
0.654627 17.86 
0.654624 17.86 
0.65462 17.86 
0.654616 17.86 
0.654612 17.86 
0.654608 17.86 
0.654604 17.8601 
0.6546 17.8601 
0.654596 17.8601 
0.654592 17.8601 
0.654589 17.8601 
0.654585 17.8601 
0.654581 17.8601 
0.654577 17.8601 
0.654573 17.8601 
0.654569 17.8601 
0.654566 17.8601 
0.654562 17.8601 
0.654558 17.8601 
0.654554 17.8602 
0.65455 17.8602 
0.654546 17.8602 
0.654543 17.8602 
0.654539 17.8602 
0.654535 17.8602 
0.654531 17.8602 
0.654527 17.8602 
0.654524 17.8602 
0.65452 17.8602 
0.654516 17.8602 
0.654512 17.8602 
0.654508 17.8603 
0.654505 17.8603 
0.654501 17.8603 
0.654497 17.8603 
0.654493 17.8603 
0.65449 17.8603 
0.654486 17.8603 
0.654482 17.8603 
0.654478 17.8603 
0.654475 17.8603 
0.654471 17.8603 
0.654467 17.8604 
0.654463 17.8604 
0.65446 17.8604 
0.654456 17.8604 
0.654452 17.8604 
0.654448 17.8604 
0.654445 17.8604 
0.654441 17.8604 
0.654437 17.8604 
0.654434 17.8604 
0.65443 17.8605 
0.654426 17.8605 
0.654422 17.8605 
0.654419 17.8605 
0.654415 17.8605 
0.654411 17.8605 
0.654408 17.8605 
0.654404 17.8605 
0.6544 17.8605 
0.654397 17.8605 
0.654393 17.8606 
0.654389 17.8606 
0.654386 17.8606 
0.654382 17.8606 
0.654378 17.8606 
0.654375 17.8606 
0.654371 17.8606 
0.654367 17.8606 
0.654364 17.8606 
0.65436 17.8607 
0.654357 17.8607 
0.654353 17.8607 
0.654349 17.8607 
0.654346 17.8607 
0.654342 17.8607 
0.654338 17.8607 
0.654335 17.8607 
0.654331 17.8607 
0.654328 17.8608 
0.654324 17.8608 
0.65432 17.8608 
0.654317 17.8608 
0.654313 17.8608 
0.65431 17.8608 
0.654306 17.8608 
0.654303 17.8608 
0.654299 17.8609 
0.654295 17.8609 
0.654292 17.8609 
0.654288 17.8609 
0.654285 17.8609 
0.654281 17.8609 
0.654278 17.8609 
0.654274 17.8609 
0.654271 17.861 
0.654267 17.861 
0.654263 17.861 
0.65426 17.861 
0.654256 17.861 
0.654253 17.861 
0.654249 17.861 
0.654246 17.861 
0.654242 17.8611 
0.654239 17.8611 
0.654235 17.8611 
0.654232 17.8611 
0.654228 17.8611 
0.654225 17.8611 
0.654221 17.8611 
0.654218 17.8612 
0.654214 17.8612 
0.654211 17.8612 
0.654208 17.8612 
0.654204 17.8612 
0.654201 17.8612 
0.654197 17.8612 
0.654194 17.8612 
0.65419 17.8613 
0.654187 17.8613 
0.654183 17.8613 
0.65418 17.8613 
0.654176 17.8613 
