0.658175 30051.1 
0.658173 30051.1 
0.658171 30051 
0.65817 30051 
0.658168 30050.9 
0.658166 30050.9 
0.658165 30050.8 
0.658163 30050.7 
0.658161 30050.7 
0.65816 30050.6 
0.658158 30050.6 
0.658156 30050.5 
0.658155 30050.5 
0.658153 30050.4 
0.658151 30050.3 
0.65815 30050.3 
0.658148 30050.2 
0.658146 30050.2 
0.658145 30050.1 
0.658143 30050 
0.658141 30050 
0.65814 30049.9 
0.658138 30049.9 
0.658136 30049.8 
0.658135 30049.8 
0.658133 30049.7 
0.658131 30049.6 
0.65813 30049.6 
0.658128 30049.5 
0.658126 30049.5 
0.658125 30049.4 
0.658123 30049.3 
0.658121 30049.3 
0.65812 30049.2 
0.658118 30049.2 
0.658116 30049.1 
0.658115 30049 
0.658113 30049 
0.658111 30048.9 
0.65811 30048.9 
0.658108 30048.8 
0.658106 30048.8 
0.658105 30048.7 
0.658103 30048.6 
0.658101 30048.6 
0.6581 30048.5 
0.658098 30048.5 
0.658096 30048.4 
0.658095 30048.3 
0.658093 30048.3 
0.658091 30048.2 
0.65809 30048.2 
0.658088 30048.1 
0.658086 30048 
0.658085 30048 
0.658083 30047.9 
0.658082 30047.9 
0.65808 30047.8 
0.658078 30047.8 
0.658077 30047.7 
0.658075 30047.6 
0.658073 30047.6 
0.658072 30047.5 
0.65807 30047.5 
0.658068 30047.4 
0.658067 30047.3 
0.658065 30047.3 
0.658063 30047.2 
0.658062 30047.2 
0.65806 30047.1 
0.658058 30047 
0.658057 30047 
0.658055 30046.9 
0.658053 30046.9 
0.658052 30046.8 
0.65805 30046.7 
0.658048 30046.7 
0.658047 30046.6 
0.658045 30046.6 
0.658043 30046.5 
0.658042 30046.4 
0.65804 30046.4 
0.658038 30046.3 
0.658037 30046.3 
0.658035 30046.2 
0.658033 30046.1 
0.658032 30046.1 
0.65803 30046 
0.658029 30046 
0.658027 30045.9 
0.658025 30045.8 
0.658024 30045.8 
0.658022 30045.7 
0.65802 30045.7 
0.658019 30045.6 
0.658017 30045.5 
0.658015 30045.5 
0.658014 30045.4 
0.658012 30045.4 
0.65801 30045.3 
0.658009 30045.2 
0.658007 30045.2 
0.658005 30045.1 
0.658004 30045.1 
0.658002 30045 
0.658001 30044.9 
0.657999 30044.9 
0.657997 30044.8 
0.657996 30044.8 
0.657994 30044.7 
0.657992 30044.6 
0.657991 30044.6 
0.657989 30044.5 
0.657987 30044.5 
0.657986 30044.4 
0.657984 30044.3 
0.657982 30044.3 
0.657981 30044.2 
0.657979 30044.1 
0.657978 30044.1 
0.657976 30044 
0.657974 30044 
0.657973 30043.9 
0.657971 30043.8 
0.657969 30043.8 
0.657968 30043.7 
0.657966 30043.7 
0.657964 30043.6 
0.657963 30043.5 
0.657961 30043.5 
0.657959 30043.4 
0.657958 30043.4 
0.657956 30043.3 
0.657955 30043.2 
0.657953 30043.2 
0.657951 30043.1 
0.65795 30043.1 
0.657948 30043 
0.657946 30042.9 
0.657945 30042.9 
0.657943 30042.8 
0.657941 30042.7 
0.65794 30042.7 
0.657938 30042.6 
0.657937 30042.6 
0.657935 30042.5 
0.657933 30042.4 
0.657932 30042.4 
0.65793 30042.3 
0.657928 30042.3 
0.657927 30042.2 
0.657925 30042.1 
0.657923 30042.1 
0.657922 30042 
0.65792 30041.9 
0.657919 30041.9 
0.657917 30041.8 
0.657915 30041.8 
0.657914 30041.7 
0.657912 30041.6 
0.65791 30041.6 
0.657909 30041.5 
0.657907 30041.5 
0.657906 30041.4 
0.657904 30041.3 
0.657902 30041.3 
0.657901 30041.2 
0.657899 30041.1 
0.657897 30041.1 
0.657896 30041 
0.657894 30041 
0.657893 30040.9 
0.657891 30040.8 
0.657889 30040.8 
0.657888 30040.7 
0.657886 30040.7 
0.657884 30040.6 
0.657883 30040.5 
0.657881 30040.5 
0.65788 30040.4 
0.657878 30040.3 
0.657876 30040.3 
0.657875 30040.2 
0.657873 30040.2 
0.657871 30040.1 
0.65787 30040 
0.657868 30040 
0.657867 30039.9 
0.657865 30039.8 
0.657863 30039.8 
0.657862 30039.7 
0.65786 30039.7 
0.657858 30039.6 
0.657857 30039.5 
0.657855 30039.5 
0.657854 30039.4 
0.657852 30039.3 
0.65785 30039.3 
0.657849 30039.2 
0.657847 30039.2 
0.657846 30039.1 
0.657844 30039 
0.657842 30039 
0.657841 30038.9 
0.657839 30038.8 
0.657837 30038.8 
0.657836 30038.7 
0.657834 30038.7 
0.657833 30038.6 
0.657831 30038.5 
0.657829 30038.5 
0.657828 30038.4 
0.657826 30038.3 
0.657825 30038.3 
0.657823 30038.2 
0.657821 30038.2 
0.65782 30038.1 
0.657818 30038 
0.657817 30038 
0.657815 30037.9 
0.657813 30037.8 
0.657812 30037.8 
0.65781 30037.7 
0.657808 30037.7 
0.657807 30037.6 
0.657805 30037.5 
0.657804 30037.5 
0.657802 30037.4 
0.6578 30037.3 
0.657799 30037.3 
0.657797 30037.2 
0.657796 30037.2 
0.657794 30037.1 
0.657792 30037 
0.657791 30037 
0.657789 30036.9 
0.657788 30036.8 
0.657786 30036.8 
0.657784 30036.7 
0.657783 30036.7 
0.657781 30036.6 
0.65778 30036.5 
0.657778 30036.5 
0.657776 30036.4 
0.657775 30036.3 
0.657773 30036.3 
0.657772 30036.2 
0.65777 30036.1 
0.657768 30036.1 
0.657767 30036 
0.657765 30036 
0.657764 30035.9 
0.657762 30035.8 
0.657761 30035.8 
0.657759 30035.7 
0.657757 30035.6 
0.657756 30035.6 
0.657754 30035.5 
0.657753 30035.4 
0.657751 30035.4 
0.657749 30035.3 
0.657748 30035.3 
0.657746 30035.2 
0.657745 30035.1 
0.657743 30035.1 
0.657741 30035 
0.65774 30034.9 
0.657738 30034.9 
0.657737 30034.8 
0.657735 30034.8 
0.657734 30034.7 
0.657732 30034.6 
0.65773 30034.6 
0.657729 30034.5 
0.657727 30034.4 
0.657726 30034.4 
0.657724 30034.3 
0.657722 30034.2 
0.657721 30034.2 
0.657719 30034.1 
0.657718 30034.1 
0.657716 30034 
0.657715 30033.9 
0.657713 30033.9 
0.657711 30033.8 
0.65771 30033.7 
0.657708 30033.7 
0.657707 30033.6 
0.657705 30033.5 
0.657704 30033.5 
0.657702 30033.4 
0.6577 30033.4 
0.657699 30033.3 
0.657697 30033.2 
0.657696 30033.2 
0.657694 30033.1 
0.657693 30033 
0.657691 30033 
0.657689 30032.9 
0.657688 30032.8 
0.657686 30032.8 
0.657685 30032.7 
0.657683 30032.6 
0.657682 30032.6 
0.65768 30032.5 
0.657678 30032.5 
0.657677 30032.4 
0.657675 30032.3 
0.657674 30032.3 
0.657672 30032.2 
0.657671 30032.1 
0.657669 30032.1 
0.657668 30032 
0.657666 30031.9 
0.657664 30031.9 
0.657663 30031.8 
0.657661 30031.8 
0.65766 30031.7 
0.657658 30031.6 
0.657657 30031.6 
0.657655 30031.5 
0.657653 30031.4 
0.657652 30031.4 
0.65765 30031.3 
0.657649 30031.2 
0.657647 30031.2 
0.657646 30031.1 
0.657644 30031 
0.657643 30031 
0.657641 30030.9 
0.65764 30030.9 
0.657638 30030.8 
0.657636 30030.7 
0.657635 30030.7 
0.657633 30030.6 
0.657632 30030.5 
0.65763 30030.5 
0.657629 30030.4 
0.657627 30030.3 
0.657626 30030.3 
0.657624 30030.2 
0.657622 30030.1 
0.657621 30030.1 
0.657619 30030 
0.657618 30030 
0.657616 30029.9 
0.657615 30029.8 
0.657613 30029.8 
0.657612 30029.7 
0.65761 30029.6 
0.657609 30029.6 
0.657607 30029.5 
0.657605 30029.4 
0.657604 30029.4 
0.657602 30029.3 
0.657601 30029.2 
0.657599 30029.2 
0.657598 30029.1 
0.657596 30029.1 
0.657595 30029 
0.657593 30028.9 
0.657592 30028.9 
0.65759 30028.8 
0.657589 30028.7 
0.657587 30028.7 
0.657586 30028.6 
0.657584 30028.5 
0.657582 30028.5 
0.657581 30028.4 
0.657579 30028.3 
0.657578 30028.3 
0.657576 30028.2 
0.657575 30028.1 
0.657573 30028.1 
0.657572 30028 
0.65757 30028 
0.657569 30027.9 
0.657567 30027.8 
0.657566 30027.8 
0.657564 30027.7 
0.657563 30027.6 
0.657561 30027.6 
0.65756 30027.5 
0.657558 30027.4 
0.657557 30027.4 
0.657555 30027.3 
0.657553 30027.2 
0.657552 30027.2 
0.65755 30027.1 
0.657549 30027 
0.657547 30027 
0.657546 30026.9 
0.657544 30026.9 
0.657543 30026.8 
0.657541 30026.7 
0.65754 30026.7 
0.657538 30026.6 
0.657537 30026.5 
0.657535 30026.5 
0.657534 30026.4 
0.657532 30026.3 
0.657531 30026.3 
0.657529 30026.2 
0.657528 30026.1 
0.657526 30026.1 
0.657525 30026 
0.657523 30025.9 
0.657522 30025.9 
0.65752 30025.8 
0.657519 30025.8 
0.657517 30025.7 
0.657516 30025.6 
0.657514 30025.6 
0.657513 30025.5 
0.657511 30025.4 
0.65751 30025.4 
0.657508 30025.3 
0.657507 30025.2 
0.657505 30025.2 
0.657504 30025.1 
0.657502 30025 
0.657501 30025 
0.657499 30024.9 
0.657498 30024.8 
0.657496 30024.8 
0.657495 30024.7 
0.657493 30024.6 
0.657492 30024.6 
0.65749 30024.5 
0.657489 30024.5 
0.657487 30024.4 
0.657486 30024.3 
0.657484 30024.3 
0.657483 30024.2 
0.657481 30024.1 
0.65748 30024.1 
0.657478 30024 
0.657477 30023.9 
0.657475 30023.9 
0.657474 30023.8 
0.657472 30023.7 
0.657471 30023.7 
0.65747 30023.6 
0.657468 30023.5 
0.657467 30023.5 
0.657465 30023.4 
0.657464 30023.3 
0.657462 30023.3 
0.657461 30023.2 
0.657459 30023.2 
0.657458 30023.1 
0.657456 30023 
0.657455 30023 
0.657453 30022.9 
0.657452 30022.8 
0.65745 30022.8 
0.657449 30022.7 
0.657447 30022.6 
0.657446 30022.6 
0.657444 30022.5 
0.657443 30022.4 
0.657441 30022.4 
0.65744 30022.3 
0.657439 30022.2 
0.657437 30022.2 
0.657436 30022.1 
0.657434 30022 
0.657433 30022 
0.657431 30021.9 
0.65743 30021.8 
0.657428 30021.8 
0.657427 30021.7 
0.657425 30021.7 
0.657424 30021.6 
0.657422 30021.5 
0.657421 30021.5 
0.65742 30021.4 
0.657418 30021.3 
0.657417 30021.3 
0.657415 30021.2 
0.657414 30021.1 
0.657412 30021.1 
0.657411 30021 
0.657409 30020.9 
0.657408 30020.9 
0.657407 30020.8 
0.657405 30020.7 
0.657404 30020.7 
0.657402 30020.6 
0.657401 30020.5 
0.657399 30020.5 
0.657398 30020.4 
0.657396 30020.4 
0.657395 30020.3 
0.657393 30020.2 
0.657392 30020.2 
0.657391 30020.1 
0.657389 30020 
0.657388 30020 
0.657386 30019.9 
0.657385 30019.8 
0.657383 30019.8 
0.657382 30019.7 
0.657381 30019.6 
0.657379 30019.6 
0.657378 30019.5 
0.657376 30019.4 
0.657375 30019.4 
0.657373 30019.3 
0.657372 30019.2 
0.657371 30019.2 
0.657369 30019.1 
0.657368 30019 
0.657366 30019 
0.657365 30018.9 
0.657363 30018.9 
0.657362 30018.8 
0.65736 30018.7 
0.657359 30018.7 
0.657358 30018.6 
0.657356 30018.5 
0.657355 30018.5 
0.657353 30018.4 
0.657352 30018.3 
0.657351 30018.3 
0.657349 30018.2 
0.657348 30018.1 
0.657346 30018.1 
0.657345 30018 
0.657343 30017.9 
0.657342 30017.9 
0.657341 30017.8 
0.657339 30017.7 
0.657338 30017.7 
0.657336 30017.6 
0.657335 30017.5 
0.657334 30017.5 
0.657332 30017.4 
0.657331 30017.4 
0.657329 30017.3 
0.657328 30017.2 
0.657327 30017.2 
0.657325 30017.1 
0.657324 30017 
0.657322 30017 
0.657321 30016.9 
0.657319 30016.8 
0.657318 30016.8 
0.657317 30016.7 
0.657315 30016.6 
0.657314 30016.6 
0.657313 30016.5 
0.657311 30016.4 
0.65731 30016.4 
0.657308 30016.3 
0.657307 30016.2 
0.657306 30016.2 
0.657304 30016.1 
0.657303 30016.1 
0.657301 30016 
0.6573 30015.9 
0.657299 30015.9 
0.657297 30015.8 
0.657296 30015.7 
0.657294 30015.7 
0.657293 30015.6 
0.657292 30015.5 
0.65729 30015.5 
0.657289 30015.4 
0.657287 30015.3 
0.657286 30015.3 
0.657285 30015.2 
0.657283 30015.1 
0.657282 30015.1 
0.657281 30015 
0.657279 30014.9 
0.657278 30014.9 
0.657276 30014.8 
0.657275 30014.8 
0.657274 30014.7 
0.657272 30014.6 
0.657271 30014.6 
0.65727 30014.5 
0.657268 30014.4 
0.657267 30014.4 
0.657265 30014.3 
0.657264 30014.2 
0.657263 30014.2 
0.657261 30014.1 
0.65726 30014 
0.657259 30014 
0.657257 30013.9 
0.657256 30013.8 
0.657255 30013.8 
0.657253 30013.7 
0.657252 30013.6 
0.65725 30013.6 
0.657249 30013.5 
0.657248 30013.4 
0.657246 30013.4 
0.657245 30013.3 
0.657244 30013.3 
0.657242 30013.2 
0.657241 30013.1 
0.65724 30013.1 
0.657238 30013 
0.657237 30012.9 
0.657236 30012.9 
0.657234 30012.8 
0.657233 30012.7 
0.657231 30012.7 
0.65723 30012.6 
0.657229 30012.5 
0.657227 30012.5 
0.657226 30012.4 
0.657225 30012.3 
0.657223 30012.3 
0.657222 30012.2 
0.657221 30012.2 
0.657219 30012.1 
0.657218 30012 
0.657217 30012 
0.657215 30011.9 
0.657214 30011.8 
0.657213 30011.8 
0.657211 30011.7 
0.65721 30011.6 
0.657209 30011.6 
0.657207 30011.5 
0.657206 30011.4 
0.657205 30011.4 
0.657203 30011.3 
0.657202 30011.2 
0.657201 30011.2 
0.657199 30011.1 
0.657198 30011 
0.657197 30011 
0.657195 30010.9 
0.657194 30010.9 
0.657193 30010.8 
0.657191 30010.7 
0.65719 30010.7 
0.657189 30010.6 
0.657187 30010.5 
0.657186 30010.5 
0.657185 30010.4 
0.657184 30010.3 
0.657182 30010.3 
0.657181 30010.2 
0.65718 30010.1 
0.657178 30010.1 
0.657177 30010 
0.657176 30009.9 
0.657174 30009.9 
0.657173 30009.8 
0.657172 30009.8 
0.65717 30009.7 
0.657169 30009.6 
0.657168 30009.6 
0.657167 30009.5 
0.657165 30009.4 
0.657164 30009.4 
0.657163 30009.3 
0.657161 30009.2 
0.65716 30009.2 
0.657159 30009.1 
0.657157 30009 
0.657156 30009 
0.657155 30008.9 
0.657154 30008.9 
0.657152 30008.8 
0.657151 30008.7 
0.65715 30008.7 
0.657148 30008.6 
0.657147 30008.5 
0.657146 30008.5 
0.657144 30008.4 
0.657143 30008.3 
0.657142 30008.3 
0.657141 30008.2 
0.657139 30008.1 
0.657138 30008.1 
0.657137 30008 
0.657135 30007.9 
0.657134 30007.9 
0.657133 30007.8 
0.657132 30007.8 
0.65713 30007.7 
0.657129 30007.6 
0.657128 30007.6 
0.657127 30007.5 
0.657125 30007.4 
0.657124 30007.4 
0.657123 30007.3 
0.657121 30007.2 
0.65712 30007.2 
0.657119 30007.1 
0.657118 30007 
0.657116 30007 
0.657115 30006.9 
0.657114 30006.9 
0.657113 30006.8 
0.657111 30006.7 
0.65711 30006.7 
0.657109 30006.6 
0.657108 30006.5 
0.657106 30006.5 
0.657105 30006.4 
0.657104 30006.3 
0.657103 30006.3 
0.657101 30006.2 
0.6571 30006.2 
0.657099 30006.1 
0.657098 30006 
0.657096 30006 
0.657095 30005.9 
0.657094 30005.8 
0.657093 30005.8 
0.657091 30005.7 
0.65709 30005.6 
0.657089 30005.6 
0.657088 30005.5 
0.657086 30005.4 
0.657085 30005.4 
0.657084 30005.3 
0.657083 30005.3 
0.657081 30005.2 
0.65708 30005.1 
0.657079 30005.1 
0.657078 30005 
0.657076 30004.9 
0.657075 30004.9 
0.657074 30004.8 
0.657073 30004.7 
0.657071 30004.7 
0.65707 30004.6 
0.657069 30004.6 
0.657068 30004.5 
0.657067 30004.4 
0.657065 30004.4 
0.657064 30004.3 
0.657063 30004.2 
0.657062 30004.2 
0.65706 30004.1 
0.657059 30004 
0.657058 30004 
0.657057 30003.9 
0.657055 30003.9 
0.657054 30003.8 
0.657053 30003.7 
0.657052 30003.7 
0.657051 30003.6 
0.657049 30003.5 
0.657048 30003.5 
0.657047 30003.4 
0.657046 30003.3 
0.657045 30003.3 
0.657043 30003.2 
0.657042 30003.2 
0.657041 30003.1 
0.65704 30003 
0.657039 30003 
0.657037 30002.9 
0.657036 30002.8 
0.657035 30002.8 
0.657034 30002.7 
0.657033 30002.6 
0.657031 30002.6 
0.65703 30002.5 
0.657029 30002.5 
0.657028 30002.4 
0.657027 30002.3 
0.657025 30002.3 
0.657024 30002.2 
0.657023 30002.1 
0.657022 30002.1 
0.657021 30002 
0.657019 30001.9 
0.657018 30001.9 
0.657017 30001.8 
0.657016 30001.8 
0.657015 30001.7 
0.657013 30001.6 
0.657012 30001.6 
0.657011 30001.5 
0.65701 30001.4 
0.657009 30001.4 
0.657008 30001.3 
0.657006 30001.3 
0.657005 30001.2 
0.657004 30001.1 
0.657003 30001.1 
0.657002 30001 
0.657001 30000.9 
0.656999 30000.9 
0.656998 30000.8 
0.656997 30000.7 
0.656996 30000.7 
0.656995 30000.6 
0.656994 30000.6 
0.656992 30000.5 
0.656991 30000.4 
0.65699 30000.4 
0.656989 30000.3 
0.656988 30000.2 
0.656987 30000.2 
0.656985 30000.1 
0.656984 30000.1 
0.656983 30000 
0.656982 29999.9 
0.656981 29999.9 
0.65698 29999.8 
0.656978 29999.7 
0.656977 29999.7 
0.656976 29999.6 
0.656975 29999.6 
0.656974 29999.5 
0.656973 29999.4 
0.656972 29999.4 
0.65697 29999.3 
0.656969 29999.2 
0.656968 29999.2 
0.656967 29999.1 
0.656966 29999.1 
0.656965 29999 
0.656964 29998.9 
0.656962 29998.9 
0.656961 29998.8 
0.65696 29998.7 
0.656959 29998.7 
0.656958 29998.6 
0.656957 29998.6 
0.656956 29998.5 
0.656955 29998.4 
0.656953 29998.4 
0.656952 29998.3 
0.656951 29998.2 
0.65695 29998.2 
0.656949 29998.1 
0.656948 29998.1 
0.656947 29998 
0.656946 29997.9 
0.656944 29997.9 
0.656943 29997.8 
0.656942 29997.7 
0.656941 29997.7 
0.65694 29997.6 
0.656939 29997.6 
0.656938 29997.5 
0.656937 29997.4 
0.656936 29997.4 
0.656934 29997.3 
0.656933 29997.2 
0.656932 29997.2 
0.656931 29997.1 
0.65693 29997.1 
0.656929 29997 
0.656928 29996.9 
0.656927 29996.9 
0.656926 29996.8 
0.656924 29996.8 
0.656923 29996.7 
0.656922 29996.6 
0.656921 29996.6 
0.65692 29996.5 
0.656919 29996.4 
0.656918 29996.4 
0.656917 29996.3 
0.656916 29996.3 
0.656915 29996.2 
0.656914 29996.1 
0.656912 29996.1 
0.656911 29996 
0.65691 29996 
0.656909 29995.9 
0.656908 29995.8 
0.656907 29995.8 
0.656906 29995.7 
0.656905 29995.6 
0.656904 29995.6 
0.656903 29995.5 
0.656902 29995.5 
0.656901 29995.4 
0.6569 29995.3 
0.656898 29995.3 
0.656897 29995.2 
0.656896 29995.2 
0.656895 29995.1 
0.656894 29995 
0.656893 29995 
0.656892 29994.9 
0.656891 29994.8 
0.65689 29994.8 
0.656889 29994.7 
0.656888 29994.7 
0.656887 29994.6 
0.656886 29994.5 
0.656885 29994.5 
0.656884 29994.4 
0.656882 29994.4 
0.656881 29994.3 
0.65688 29994.2 
0.656879 29994.2 
0.656878 29994.1 
0.656877 29994.1 
0.656876 29994 
0.656875 29993.9 
0.656874 29993.9 
0.656873 29993.8 
0.656872 29993.7 
0.656871 29993.7 
0.65687 29993.6 
0.656869 29993.6 
0.656868 29993.5 
0.656867 29993.4 
0.656866 29993.4 
0.656865 29993.3 
0.656864 29993.3 
0.656863 29993.2 
0.656862 29993.1 
0.656861 29993.1 
0.65686 29993 
0.656858 29993 
0.656857 29992.9 
0.656856 29992.8 
0.656855 29992.8 
0.656854 29992.7 
0.656853 29992.7 
0.656852 29992.6 
0.656851 29992.5 
0.65685 29992.5 
0.656849 29992.4 
0.656848 29992.3 
0.656847 29992.3 
0.656846 29992.2 
0.656845 29992.2 
0.656844 29992.1 
0.656843 29992 
0.656842 29992 
0.656841 29991.9 
0.65684 29991.9 
0.656839 29991.8 
0.656838 29991.7 
0.656837 29991.7 
0.656836 29991.6 
0.656835 29991.6 
0.656834 29991.5 
0.656833 29991.4 
0.656832 29991.4 
0.656831 29991.3 
0.65683 29991.3 
0.656829 29991.2 
0.656828 29991.1 
0.656827 29991.1 
0.656826 29991 
0.656825 29991 
0.656824 29990.9 
0.656823 29990.8 
0.656822 29990.8 
0.656821 29990.7 
0.65682 29990.7 
0.656819 29990.6 
0.656818 29990.5 
0.656817 29990.5 
0.656816 29990.4 
0.656815 29990.4 
0.656814 29990.3 
0.656813 29990.2 
0.656812 29990.2 
0.656811 29990.1 
0.65681 29990.1 
0.656809 29990 
0.656808 29990 
0.656807 29989.9 
0.656806 29989.8 
0.656806 29989.8 
0.656805 29989.7 
0.656804 29989.7 
0.656803 29989.6 
0.656802 29989.5 
0.656801 29989.5 
0.6568 29989.4 
0.656799 29989.4 
0.656798 29989.3 
0.656797 29989.2 
0.656796 29989.2 
0.656795 29989.1 
0.656794 29989.1 
0.656793 29989 
0.656792 29988.9 
0.656791 29988.9 
0.65679 29988.8 
0.656789 29988.8 
0.656788 29988.7 
0.656787 29988.7 
0.656786 29988.6 
0.656785 29988.5 
0.656785 29988.5 
0.656784 29988.4 
0.656783 29988.4 
0.656782 29988.3 
0.656781 29988.2 
0.65678 29988.2 
0.656779 29988.1 
0.656778 29988.1 
0.656777 29988 
0.656776 29987.9 
0.656775 29987.9 
0.656774 29987.8 
0.656773 29987.8 
0.656772 29987.7 
0.656771 29987.7 
0.656771 29987.6 
0.65677 29987.5 
0.656769 29987.5 
0.656768 29987.4 
0.656767 29987.4 
0.656766 29987.3 
0.656765 29987.2 
0.656764 29987.2 
0.656763 29987.1 
0.656762 29987.1 
0.656761 29987 
0.65676 29987 
0.65676 29986.9 
0.656759 29986.8 
0.656758 29986.8 
0.656757 29986.7 
0.656756 29986.7 
0.656755 29986.6 
0.656754 29986.5 
0.656753 29986.5 
0.656752 29986.4 
0.656751 29986.4 
0.656751 29986.3 
0.65675 29986.3 
0.656749 29986.2 
0.656748 29986.1 
0.656747 29986.1 
0.656746 29986 
0.656745 29986 
0.656744 29985.9 
0.656743 29985.9 
0.656742 29985.8 
0.656742 29985.7 
0.656741 29985.7 
0.65674 29985.6 
0.656739 29985.6 
0.656738 29985.5 
0.656737 29985.4 
0.656736 29985.4 
0.656735 29985.3 
0.656735 29985.3 
0.656734 29985.2 
0.656733 29985.2 
0.656732 29985.1 
0.656731 29985 
0.65673 29985 
0.656729 29984.9 
0.656728 29984.9 
0.656728 29984.8 
0.656727 29984.8 
0.656726 29984.7 
0.656725 29984.6 
0.656724 29984.6 
0.656723 29984.5 
0.656722 29984.5 
0.656722 29984.4 
0.656721 29984.4 
0.65672 29984.3 
0.656719 29984.2 
0.656718 29984.2 
0.656717 29984.1 
0.656716 29984.1 
0.656716 29984 
0.656715 29984 
0.656714 29983.9 
0.656713 29983.8 
0.656712 29983.8 
0.656711 29983.7 
0.656711 29983.7 
0.65671 29983.6 
0.656709 29983.6 
0.656708 29983.5 
0.656707 29983.5 
0.656706 29983.4 
0.656705 29983.3 
0.656705 29983.3 
0.656704 29983.2 
0.656703 29983.2 
0.656702 29983.1 
0.656701 29983.1 
0.6567 29983 
0.6567 29982.9 
0.656699 29982.9 
0.656698 29982.8 
0.656697 29982.8 
0.656696 29982.7 
0.656696 29982.7 
0.656695 29982.6 
0.656694 29982.6 
0.656693 29982.5 
0.656692 29982.4 
0.656691 29982.4 
0.656691 29982.3 
0.65669 29982.3 
0.656689 29982.2 
0.656688 29982.2 
0.656687 29982.1 
0.656687 29982.1 
0.656686 29982 
0.656685 29981.9 
0.656684 29981.9 
0.656683 29981.8 
0.656683 29981.8 
0.656682 29981.7 
0.656681 29981.7 
0.65668 29981.6 
0.656679 29981.6 
0.656679 29981.5 
0.656678 29981.4 
0.656677 29981.4 
0.656676 29981.3 
0.656675 29981.3 
0.656675 29981.2 
0.656674 29981.2 
0.656673 29981.1 
0.656672 29981.1 
0.656672 29981 
0.656671 29980.9 
0.65667 29980.9 
0.656669 29980.8 
0.656668 29980.8 
0.656668 29980.7 
0.656667 29980.7 
0.656666 29980.6 
0.656665 29980.6 
0.656665 29980.5 
0.656664 29980.4 
0.656663 29980.4 
0.656662 29980.3 
0.656662 29980.3 
0.656661 29980.2 
0.65666 29980.2 
0.656659 29980.1 
0.656658 29980.1 
0.656658 29980 
0.656657 29980 
0.656656 29979.9 
0.656655 29979.8 
0.656655 29979.8 
0.656654 29979.7 
0.656653 29979.7 
0.656652 29979.6 
0.656652 29979.6 
0.656651 29979.5 
0.65665 29979.5 
0.656649 29979.4 
0.656649 29979.4 
0.656648 29979.3 
0.656647 29979.2 
0.656646 29979.2 
0.656646 29979.1 
0.656645 29979.1 
0.656644 29979 
0.656644 29979 
0.656643 29978.9 
0.656642 29978.9 
0.656641 29978.8 
0.656641 29978.8 
0.65664 29978.7 
0.656639 29978.7 
0.656638 29978.6 
0.656638 29978.5 
0.656637 29978.5 
0.656636 29978.4 
0.656635 29978.4 
0.656635 29978.3 
0.656634 29978.3 
0.656633 29978.2 
0.656633 29978.2 
0.656632 29978.1 
0.656631 29978.1 
0.65663 29978 
0.65663 29978 
0.656629 29977.9 
0.656628 29977.9 
0.656628 29977.8 
0.656627 29977.7 
0.656626 29977.7 
0.656626 29977.6 
0.656625 29977.6 
0.656624 29977.5 
0.656623 29977.5 
0.656623 29977.4 
0.656622 29977.4 
0.656621 29977.3 
0.656621 29977.3 
0.65662 29977.2 
0.656619 29977.2 
0.656619 29977.1 
0.656618 29977.1 
0.656617 29977 
0.656617 29977 
0.656616 29976.9 
0.656615 29976.8 
0.656614 29976.8 
0.656614 29976.7 
0.656613 29976.7 
0.656612 29976.6 
0.656612 29976.6 
0.656611 29976.5 
0.65661 29976.5 
0.65661 29976.4 
0.656609 29976.4 
0.656608 29976.3 
0.656608 29976.3 
0.656607 29976.2 
0.656606 29976.2 
0.656606 29976.1 
0.656605 29976.1 
0.656604 29976 
0.656604 29976 
0.656603 29975.9 
0.656602 29975.9 
0.656602 29975.8 
0.656601 29975.7 
0.6566 29975.7 
0.6566 29975.6 
0.656599 29975.6 
0.656598 29975.5 
0.656598 29975.5 
0.656597 29975.4 
0.656597 29975.4 
0.656596 29975.3 
0.656595 29975.3 
0.656595 29975.2 
0.656594 29975.2 
0.656593 29975.1 
0.656593 29975.1 
0.656592 29975 
0.656591 29975 
0.656591 29974.9 
0.65659 29974.9 
0.656589 29974.8 
0.656589 29974.8 
0.656588 29974.7 
0.656588 29974.7 
0.656587 29974.6 
